Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	F1_score
777	11388.80497879209	1.759898667210444	0.30434782608695654	0.4343891402714932
778	11403.567407375085	3.03333631598025	0.3036649214659686	0.44541484716157204
779	11418.384309375077	4.3897218739626	0.3125	0.43243243243243246
780	11433.210038834019	1.9286295570635374	0.2885572139303482	0.41493775933609955
781	11448.115863459068	2.053496475128812	0.34871794871794876	0.43859649122807015
782	11462.85101833404	4.239296728654658	0.29591836734693877	0.4279475982532751
783	11477.505120167043	4.135959268963536	0.3125	0.4454545454545455
784	11492.027591584018	2.3361771652193575	0.33519553072625696	0.4558139534883721
785	11506.41921029205	1.7129260994245525	0.31219512195121946	0.4510638297872341
786	11521.183454667102	3.444395445910807	0.31958762886597936	0.44541484716157204
787	11535.721850458998	3.909235283243119	0.2962962962962963	0.4016064257028113
788	11550.373136959039	3.0170112909858626	0.31868131868131866	0.45045045045045046
789	11564.995168916997	8.038669878811884	0.31351351351351353	0.44843049327354256
790	11579.656396000064	1.8682063798921504	0.32323232323232326	0.4649122807017544
791	11594.348907875014	1.9879676970185187	0.32183908045977017	0.43636363636363634
792	11609.056730792043	1.7636039673052863	0.2983425414364641	0.43062200956937796
793	11623.626549084089	4.2629570883489905	0.2978723404255319	0.4394618834080718
794	11637.928530125064	3.3641682002982947	0.3131313131313131	0.41964285714285715
795	11652.472703000065	3.1981553949968067	0.3278688524590164	0.4292237442922375
796	11667.13984454202	2.3650251854280384	0.32653061224489793	0.4347826086956521
797	11681.573236459051	3.0440568400094143	0.3036649214659686	0.4200913242009132
798	11695.901657917071	2.789675165792989	0.3118279569892473	0.4608294930875576
799	11710.4994401671	2.3857440478506557	0.31868131868131866	0.45454545454545453
800	11725.255695000058	3.897299118301806	0.3045685279187817	0.4549356223175966
801	11739.888209416997	2.6932332575801734	0.32673267326732675	0.45535714285714285
802	11754.586372584105	2.977221256001787	0.33507853403141363	0.4317180616740088
803	11769.269496542052	1.788921976625084	0.30939226519337015	0.4657534246575343
804	11783.955404334003	1.7398651705947117	0.30526315789473685	0.46846846846846846
805	11798.6774427091	4.982318222211159	0.30337078651685395	0.44239631336405527
806	11813.379883625079	2.074238464598145	0.30150753768844224	0.4262295081967213
807	11828.041210249998	4.590040876743494	0.3076923076923077	0.45871559633027525
808	11842.723832167103	1.880453461579778	0.32044198895027626	0.4497607655502392
809	11857.469033083995	3.5468142404147205	0.31219512195121946	0.4462809917355372
810	11872.210661999998	2.9450842236826134	0.30687830687830686	0.42290748898678415
811	11886.912383542047	1.7658807265857435	0.3036649214659686	0.4317180616740088
812	11901.704481875058	5.520658168636752	0.2978723404255319	0.42533936651583715
813	11916.418586292071	2.936941816368936	0.3147208121827411	0.4444444444444444
814	11931.190205125022	1.5438144185075866	0.31413612565445026	0.4266666666666667
815	11945.81433470908	3.0572776630340854	0.35000000000000003	0.411764705882353
816	11960.51036945905	4.267756457402111	0.3351351351351351	0.4444444444444444
817	11975.28266729205	1.6504702047691033	0.3212435233160622	0.42735042735042733
818	11990.108729292057	5.645091809620231	0.34736842105263155	0.4166666666666667
819	12004.898478292045	2.3865715275734747	0.33149171270718225	0.42857142857142855
820	12019.673266250058	1.6551878365244006	0.3225806451612903	0.4336283185840708
821	12034.480101417052	3.495731262754969	0.31746031746031744	0.44642857142857145
822	12049.317454500007	2.877304395832549	0.30851063829787234	0.42477876106194684
823	12064.082003750023	3.629831351846139	0.3412322274881517	0.4
824	12078.639673917089	3.7711360831312817	0.33	0.4336283185840708
825	12093.230515250005	2.2673720170780136	0.3404255319148936	0.4444444444444444
826	12107.766088750097	1.7991086549657955	0.3297872340425532	0.43859649122807015
827	12122.312069459003	4.842840389925016	0.32653061224489793	0.4267782426778243
828	12136.838368459023	1.7794938981148984	0.33862433862433866	0.4636363636363637
829	12151.449950792012	1.901763000176813	0.32967032967032966	0.46222222222222226
830	12165.987651542062	4.748070714024486	0.30434782608695654	0.4444444444444444
831	12180.524927500053	2.3533740733794986	0.324607329842932	0.43103448275862066
832	12194.854347542045	2.1312619579947913	0.3351351351351351	0.44036697247706424
833	12209.269986167084	3.043953263866327	0.3212435233160622	0.4135021097046414
834	12223.827134042047	4.941199560846183	0.33879781420765026	0.44239631336405527
835	12238.357025959063	3.1014461630204977	0.30275229357798167	0.43153526970954353
836	12252.87958037504	2.3248452270550217	0.34554973821989526	0.4444444444444444
837	12267.74380175001	1.6007301605927111	0.33160621761658027	0.4485981308411215
838	12282.322500709095	2.4977223987571255	0.31521739130434784	0.42452830188679247
839	12296.839391792077	4.269555771274522	0.29896907216494845	0.4266666666666667
840	12311.38519858406	2.937784881387403	0.27835051546391754	0.39301310043668125
841	12326.178638500045	2.471275117597622	0.3115577889447236	0.4266666666666667
842	12340.74746362504	1.5956051263381525	0.3229166666666667	0.4120171673819743
843	12355.473352209083	4.927695985823956	0.3352601156069364	0.4210526315789474
844	12370.176466500037	2.001953821823825	0.31958762886597936	0.415929203539823
845	12384.897383250063	1.821388232332239	0.34554973821989526	0.44933920704845814
846	12399.407536375104	4.3362042090834265	0.3113207547169812	0.41493775933609955
847	12414.186942875036	3.3757022481782144	0.32142857142857145	0.4126984126984127
848	12428.866298459005	1.8090372669579686	0.3282051282051282	0.4444444444444444
849	12443.420477292035	1.4554970895349315	0.32608695652173914	0.4392523364485981
850	12458.04147283407	6.543618533437026	0.3131313131313131	0.42533936651583715
851	12472.78126466705	2.478163825160756	0.3173076923076923	0.43697478991596644
852	12487.637562334072	1.9967343710641572	0.31746031746031744	0.4541484716157206
853	12502.379843625007	2.562414946464637	0.3024390243902439	0.42857142857142855
854	12517.156420417014	2.475823352709231	0.31088082901554404	0.44642857142857145
855	12531.970294416999	1.5205996810730367	0.30687830687830686	0.4454545454545455
856	12546.8291590421	3.4399156273952602	0.32954545454545453	0.4259259259259259
857	12561.620534250047	3.4299055789345427	0.297029702970297	0.4090909090909091
858	12576.463668875047	2.6434451131993377	0.3069306930693069	0.4260869565217391
859	12591.144516334054	1.989704990241172	0.3101604278074866	0.4434389140271493
860	12605.89976912504	2.4040933984630164	0.32075471698113206	0.3931623931623932
861	12620.624537041993	4.443042259822173	0.29591836734693877	0.42918454935622313
862	12635.620151042007	2.5402681105140275	0.328042328042328	0.4260869565217391
863	12650.48695029202	1.7445916370583667	0.32085561497326204	0.41228070175438597
864	12665.23099166702	1.4812291207803863	0.29268292682926833	0.3983050847457627
865	12680.072980542085	4.0488801285308735	0.31868131868131866	0.3981042654028436
866	12695.125862500048	5.1205314912573385	0.3278688524590164	0.42990654205607476
867	12710.036685667	2.4613226787273987	0.3118279569892473	0.42857142857142855
868	12724.809129583999	1.8669547607730572	0.2871287128712871	0.4340425531914894
869	12739.686747125	3.4342777585701514	0.3054187192118226	0.43220338983050843
870	12754.590305875055	3.3441690437237277	0.28985507246376807	0.4083333333333333
871	12769.524356542039	1.5871038041871905	0.2978723404255319	0.42790697674418604
872	12784.488244709093	1.5258402019431008	0.3005181347150259	0.4317180616740088
873	12799.450848959037	3.7322139590789236	0.31746031746031744	0.4394618834080718
874	12814.441231667064	1.883562709330902	0.3297872340425532	0.4317180616740088
875	12829.392713542096	1.5416903539986468	0.3163841807909604	0.4507042253521127
876	12844.352863042033	4.027721488365877	0.328042328042328	0.4192139737991266
877	12859.335092792055	3.116658924106659	0.3045685279187817	0.41777777777777775
878	12874.427955917083	1.5752346829999944	0.30601092896174864	0.42790697674418604
879	12889.43792258401	3.0665671907835073	0.29473684210526313	0.4317180616740088
880	12904.368301209062	2.0792166307698987	0.30939226519337015	0.4311926605504587
881	12919.431047167047	1.597890918177903	0.29946524064171126	0.44339622641509435
882	12934.57053879206	3.902905138035506	0.328042328042328	0.4414414414414415
883	12949.570895875106	1.5862294784694502	0.3412322274881517	0.4340425531914894
884	12964.306991167017	3.938772828932514	0.3229166666666667	0.4317180616740088
885	12979.1111005001	1.667038429007209	0.3045685279187817	0.44541484716157204
886	12994.013734167092	1.4876026765544237	0.32	0.4279475982532751
887	13008.837376500014	4.784757995620218	0.30857142857142855	0.4311926605504587
888	13023.761258917046	2.807780026156742	0.3131313131313131	0.4279475982532751
889	13038.768880792079	1.6702546698537564	0.30769230769230776	0.42105263157894735
890	13053.925438334001	2.6381057605889175	0.32673267326732675	0.4050632911392405
891	13069.003122250084	4.259648760709233	0.2978723404255319	0.4200913242009132
892	13084.112792334054	1.9288455547432122	0.3278688524590164	0.4414414414414415
893	13099.208647334017	2.9675785481957115	0.3368421052631579	0.4272727272727273
894	13114.34551350004	1.8597111518931957	0.3703703703703703	0.4336283185840708
895	13129.490433167084	3.545199365506125	0.33	0.39301310043668125
896	13144.587450125022	3.262935209345053	0.29000000000000004	0.42424242424242425
897	13159.686019500019	1.4608397966010713	0.30097087378640774	0.425
898	13174.624507875065	1.7194791132686986	0.29268292682926833	0.40983606557377045
899	13189.537907500053	3.8149777320205693	0.3027027027027028	0.42105263157894735
900	13204.461796459043	2.287175367172214	0.29268292682926833	0.4120171673819743
901	13219.396273042075	2.9776056665688273	0.3229166666666667	0.40869565217391307
902	13234.233090375084	2.2573777748395543	0.3148148148148148	0.41803278688524587
903	13249.164019292104	1.8015119837349711	0.3069306930693069	0.425531914893617
904	13264.000322417007	1.7593300859879055	0.3147208121827411	0.4051724137931035
905	13278.910266541992	1.7445938772307272	0.31	0.4279475982532751
906	13293.740470084012	4.421091086321983	0.30687830687830686	0.4304932735426009
907	13308.574694750016	3.046474189541428	0.29473684210526313	0.4355555555555556
908	13323.487275375053	1.546277967361838	0.32673267326732675	0.4166666666666667
909	13338.36000545905	1.50334327600079	0.30526315789473685	0.4414414414414415
910	13353.22290875006	4.277606125376693	0.3300970873786408	0.40163934426229503
911	13368.208481000038	3.7813754023652204	0.29473684210526313	0.4375
912	13383.186447834014	1.517074055192173	0.3191489361702127	0.423963133640553
913	13398.133965792018	1.604390353489989	0.3222222222222222	0.4311926605504587
914	13413.415806667064	1.6977042835325715	0.3125	0.415929203539823
915	13428.363895042101	6.46003776071386	0.3005181347150259	0.42105263157894735
916	13443.193123834091	2.16392961224037	0.33673469387755106	0.42152466367713004
917	13458.040827250108	1.5792546426226295	0.3115577889447236	0.43859649122807015
918	13472.978808375075	3.320457338887299	0.2748815165876777	0.4
919	13487.869807084091	3.6348457050512835	0.2978723404255319	0.419047619047619
920	13502.806268834043	2.3214956667782998	0.3263157894736842	0.4444444444444444
921	13517.785113209044	3.1348558993232167	0.2962962962962963	0.42914979757085026
922	13532.924604667001	1.471503318307275	0.30150753768844224	0.43859649122807015
923	13548.00370358408	1.436373612119173	0.3115577889447236	0.4347826086956521
924	13562.992163542076	1.6400556460373066	0.3036649214659686	0.4394618834080718
925	13577.813936209073	6.602832891255806	0.30687830687830686	0.4355555555555556
926	13592.794286209042	1.7785713605324776	0.30150753768844224	0.4279475982532751
927	13607.754500584095	1.7906246277566238	0.31	0.41739130434782606
928	13622.70634004206	1.888009445136892	0.3027027027027028	0.4272727272727273
929	13637.744649709086	1.9674492632393055	0.3010752688172043	0.4434782608695652
930	13652.832116667065	4.2929355256748565	0.3	0.4214876033057851
931	13667.872881834046	2.2284778115125	0.3238095238095239	0.4210526315789474
932	13682.90992879204	1.7320445956612511	0.3005181347150259	0.4425531914893617
933	13697.921656000079	1.8836196449950746	0.3434343434343435	0.425
934	13712.855804375024	3.217090284498406	0.3422459893048128	0.4502164502164502
935	13727.626772499993	3.450405363350704	0.3434343434343435	0.43290043290043295
936	13742.677724292036	2.927148501012301	0.33502538071065985	0.43153526970954353
937	13757.487880084082	2.9342927764575073	0.3351351351351351	0.4339622641509434
938	13772.37740175007	2.694063690232504	0.30434782608695654	0.3859649122807018
939	13787.300937334076	2.7561637121366744	0.28708133971291866	0.41295546558704455
940	13802.199636709061	2.367986893063742	0.31958762886597936	0.4104803493449782
941	13816.956075959024	1.38981282692539	0.3191489361702127	0.41818181818181815
942	13831.791205209098	1.6642194238725465	0.28846153846153844	0.4132231404958677
943	13846.703129875008	2.7161862074569827	0.3068181818181818	0.4375
944	13861.4860622501	3.7692010063072807	0.2978723404255319	0.4152542372881356
945	13876.277745000087	2.602713110208156	0.31088082901554404	0.45739910313901344
946	13891.15966445906	1.511535524688188	0.30526315789473685	0.44052863436123346
947	13906.082662084023	1.8133438176304002	0.2929292929292929	0.4188034188034188
948	13921.097500625066	2.967884359818113	0.30526315789473685	0.42290748898678415
949	13936.032024917076	3.2008558576354886	0.3010752688172043	0.45871559633027525
950	13951.005237334059	1.5001695147510077	0.31693989071038253	0.4444444444444444
951	13965.996661375044	2.0320326283512897	0.323699421965318	0.41964285714285715
952	13980.955121375038	5.671438437188328	0.3229166666666667	0.4070796460176991
953	13995.943772959057	2.0945735829438368	0.32608695652173914	0.4343891402714932
954	14010.953581292066	1.556129260234811	0.3645833333333333	0.4394618834080718
955	14026.006113917101	1.4549956813966038	0.324022346368715	0.4259259259259259
956	14040.977726334007	4.083964457068851	0.3278688524590164	0.4017857142857143
957	14056.004094459	1.7205457691121104	0.34254143646408836	0.44239631336405527
958	14071.12406220904	1.5710396222053427	0.34825870646766166	0.4355555555555556
959	14086.260972000076	2.7008059680638428	0.31088082901554404	0.415929203539823
960	14101.286415834096	3.0193878088123887	0.324607329842932	0.4347826086956521
961	14116.250246917014	2.1231914082089025	0.31521739130434784	0.4394618834080718
962	14131.240801875014	1.9571096925619802	0.324607329842932	0.4317180616740088
963	14146.09164175007	5.7060089188590535	0.28571428571428575	0.4102564102564103
964	14160.956674917019	1.4882814746262532	0.31521739130434784	0.4265402843601896
965	14175.74375195906	1.4735006310148984	0.30851063829787234	0.4200913242009132
966	14190.666302292026	5.3218641664523005	0.31413612565445026	0.4304932735426009
967	14205.460747459088	2.0026274864482607	0.31	0.42857142857142855
968	14220.253587917075	1.4737827402688772	0.3115577889447236	0.4336283185840708
969	14235.026700292015	1.802916169690987	0.31693989071038253	0.4444444444444444
970	14249.910785334068	3.198017197069329	0.29319371727748694	0.43290043290043295
971	14264.823220042046	1.7936642803616403	0.3191489361702127	0.4017094017094017
972	14279.772344125086	3.8197476123186043	0.31351351351351353	0.411214953271028
973	14295.126883167075	1.6756368891149656	0.3	0.4377682403433476
974	14309.601744000101	1.951619181992644	0.31958762886597936	0.4394618834080718
975	14324.353895292035	3.3786128730736342	0.3157894736842105	0.4292237442922375
976	14339.23199275008	2.717185901387434	0.3259911894273128	0.3968871595330739
977	14353.66189800005	2.5709170254079545	0.2971428571428572	0.44019138755980863
978	14368.143728042021	2.01820210118865	0.25112107623318386	0.4083333333333333
979	14382.597111292067	3.0434022555091254	0.3125	0.44642857142857145
980	14397.0705550001	1.4495280835118969	0.3163265306122449	0.42290748898678415
981	14411.630457334104	1.416786928527428	0.3069306930693069	0.42290748898678415
982	14426.21143187501	4.285056063805898	0.3298969072164949	0.43243243243243246
983	14440.415552500053	2.31553720968968	0.32653061224489793	0.41739130434782606
984	14454.874139875057	1.5473587063057692	0.32160804020100503	0.42918454935622313
985	14469.301393750007	2.123295982832844	0.3351351351351351	0.4355555555555556
986	14483.713781333994	1.6097192339532582	0.3131313131313131	0.44635193133047213
987	14498.248854125035	1.58078599025136	0.33879781420765026	0.4454545454545455
988	14512.731445167097	4.403966156281108	0.32323232323232326	0.4
989	14527.267344792024	1.9834518227747964	0.32323232323232326	0.42477876106194684
990	14541.731832917081	1.4386854917794232	0.3404255319148936	0.423963133640553
991	14556.275251334067	1.6239107033581055	0.3203883495145631	0.42918454935622313
992	14570.767293292098	2.2670426462385667	0.30601092896174864	0.4279475982532751
993	14585.321957792039	3.4391159517394634	0.3192488262910798	0.4065040650406504
994	14599.880821458995	3.366346421037907	0.3016759776536313	0.40758293838862564
995	14614.478216959047	2.770895672806134	0.31746031746031744	0.4317180616740088
996	14628.903210374992	1.8617855482377523	0.3278688524590164	0.4259259259259259
997	14643.423440042068	1.4519636849878614	0.33879781420765026	0.40358744394618834
998	14658.008254000102	1.5404984890850741	0.3282051282051282	0.41739130434782606
999	14672.574492417043	1.6446729993659022	0.31413612565445026	0.4088888888888889
1000	14687.168559042038	4.345342586314517	0.3298969072164949	0.4090909090909091
