Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	F1_score
780	11366.566483415896	1.943353136015421	0.3229166666666667	0.4
781	11381.182073249947	3.4864553206276945	0.33155080213903737	0.39655172413793105
782	11395.839723165962	4.249867517494423	0.324607329842932	0.40174672489082974
783	11410.496099790907	2.3638619976928608	0.3146067415730337	0.41314553990610325
784	11425.07260354096	3.7548661126214937	0.3076923076923077	0.3813559322033898
785	11439.680221124901	3.6635380115442198	0.328042328042328	0.37974683544303806
786	11454.208626082982	2.587652929605635	0.3251231527093596	0.39506172839506165
787	11468.876964207971	2.9691969929835764	0.3251231527093596	0.3658536585365854
788	11483.582570874947	2.5360530605442455	0.3422459893048128	0.4192139737991266
789	11498.339418707998	6.234245330452972	0.3469387755102041	0.3902439024390244
790	11513.08937283291	2.1425724792479315	0.35602094240837695	0.39669421487603307
791	11528.105232707923	2.706616126812684	0.35185185185185186	0.36153846153846153
792	11542.700734624988	2.550758882153466	0.3653846153846154	0.3824701195219124
793	11558.050894540967	4.7064482683593365	0.328042328042328	0.3775100401606425
794	11573.709558290895	2.640953635428807	0.3235294117647059	0.3983739837398374
795	11588.848774124985	2.755004631136902	0.36000000000000004	0.3790322580645161
796	11604.108289415948	3.0338368951476173	0.3368421052631579	0.4088888888888889
797	11619.48617416597	4.756640939207101	0.324607329842932	0.3846153846153846
798	11635.289865707979	2.596072503880198	0.3229166666666667	0.4
799	11651.295838749968	2.3502422402354077	0.33862433862433866	0.4085106382978723
800	11666.62020120793	2.266830118661183	0.3157894736842105	0.39826839826839827
801	11682.510841624928	3.9456230336854903	0.3282051282051282	0.41702127659574467
802	11698.604207166005	4.323953418160372	0.36000000000000004	0.398406374501992
803	11713.569975874969	2.116461198399195	0.324607329842932	0.4052863436123348
804	11728.765328874928	2.9348859246971646	0.3177570093457944	0.39080459770114945
805	11745.683474791003	2.535183783533384	0.3402061855670104	0.38983050847457623
806	11760.797000374994	3.5741543398585227	0.30845771144278605	0.4159999999999999
807	11776.510634040926	2.853049258963103	0.3283582089552239	0.36799999999999994
808	11791.833853874938	2.1736608310579113	0.3316582914572864	0.3697478991596639
809	11807.369059374905	3.4652137780480023	0.36363636363636365	0.39506172839506165
810	11823.650291582919	2.83108939666903	0.34375	0.3983050847457627
811	11839.222469415981	4.058942850512908	0.3316582914572864	0.37974683544303806
812	11854.59691962495	3.2710277254821962	0.3147208121827411	0.38842975206611574
813	11870.144451749977	2.644367453019151	0.33816425120772947	0.3904382470119521
814	11885.321831957903	2.3276172520465694	0.36018957345971564	0.4
815	11900.621884832974	2.807973975600188	0.33879781420765026	0.3948497854077253
816	11915.811240832903	3.352816978675701	0.35071090047393366	0.3891050583657588
817	11931.917156207957	3.372541979871642	0.3384615384615385	0.38983050847457623
818	11948.62188766594	2.474984444227247	0.3253588516746412	0.40316205533596844
819	11964.12737033295	3.8830063835211046	0.3316582914572864	0.37860082304526754
820	11980.460984957987	2.5524043564234438	0.34	0.39999999999999997
821	11995.719660457922	2.7286108787947008	0.3636363636363637	0.3933054393305439
822	12010.953003540984	5.136270441000094	0.34196891191709844	0.39148936170212767
823	12026.9526298329	1.982499114073988	0.3298969072164949	0.3868312757201646
824	12043.001379915979	2.291237332929313	0.31351351351351353	0.4140969162995595
825	12058.854078790988	5.3772964107856565	0.33862433862433866	0.4100418410041841
826	12074.300364582916	2.544962399072107	0.328042328042328	0.3913043478260869
827	12089.666459790897	2.1462760045829077	0.35164835164835156	0.39449541284403666
828	12105.446325290948	2.917645947864428	0.36180904522613067	0.3983402489626556
829	12121.232111666002	3.6545173211783437	0.32487309644670054	0.38493723849372385
830	12137.06654349994	2.7338503470969595	0.3368421052631579	0.3846153846153846
831	12152.578667665948	2.1482832373058423	0.34254143646408836	0.38095238095238093
832	12168.234420332941	4.139596871767265	0.3283582089552239	0.35918367346938773
833	12184.388456707937	2.4193057383779975	0.31413612565445026	0.3900414937759336
834	12199.680101207923	2.1117558064604767	0.27368421052631575	0.3931623931623932
835	12214.93310312496	2.8830005675294137	0.3135593220338983	0.3542435424354244
836	12229.788924583001	3.2549293285921017	0.3404255319148936	0.3716814159292035
837	12245.077070249943	4.184244310547976	0.3368421052631579	0.3846153846153846
838	12259.824779915973	2.205750055149102	0.3384615384615385	0.3813559322033898
839	12274.415961915976	2.671178070496003	0.32608695652173914	0.39111111111111113
840	12289.372166707995	3.421776710561033	0.3076923076923077	0.3776824034334764
841	12304.262971582939	1.96574330964045	0.324022346368715	0.3879310344827586
842	12319.25601754093	2.7626238754846026	0.3451776649746193	0.3790322580645161
843	12334.291576707968	3.3669845722918	0.3137254901960784	0.37599999999999995
844	12349.353990040952	2.4025193260231927	0.3229166666666667	0.39999999999999997
845	12364.537963165902	3.5730444295158925	0.34636871508379885	0.3839285714285714
846	12379.714084582985	2.6628128588976088	0.33333333333333337	0.3904382470119521
847	12394.4466286659	3.314000608866026	0.3251231527093596	0.3805668016194332
848	12409.329504458	3.2253671848090453	0.358974358974359	0.4083333333333333
849	12424.169088749913	3.925546002114502	0.32673267326732675	0.36363636363636365
850	12439.241012582905	2.1752224711689663	0.33653846153846145	0.3629032258064516
851	12454.130319124903	3.1286714533362607	0.3392857142857143	0.3602941176470588
852	12469.217705791001	2.112328227393375	0.31868131868131866	0.3826086956521739
853	12484.040870375	4.335162468501997	0.3654822335025381	0.3836734693877551
854	12499.126242875005	2.3148639381454132	0.33519553072625696	0.3827751196172249
855	12514.148509708	2.466412933620523	0.35532994923857864	0.38493723849372385
856	12529.341128374916	2.483701690024492	0.3575418994413408	0.3888888888888889
857	12544.571427332936	3.3525504998989257	0.3300970873786408	0.39662447257383965
858	12559.551407749997	1.908705568996091	0.3253588516746412	0.37599999999999995
859	12574.644707415951	3.200840150286375	0.33502538071065985	0.37606837606837606
860	12589.74262216594	3.4746717812444667	0.33663366336633666	0.37288135593220334
861	12604.730218999903	3.047648928041519	0.3251231527093596	0.36065573770491804
862	12619.874469915987	2.0517667292950588	0.35789473684210527	0.39111111111111113
